stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.593	0.317	1281.697	725.403	0.092	0.024	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.593	0.317	1281.697	725.403	0.092	0.024	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.943	0.333	1198.925	591.780	0.107	0.033	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	3	1.293	0.183	1176.465	579.612	0.067	0.014	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	1.509	0.192	1296.665	789.905	0.096	0.042	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	4	1.509	0.192	1296.665	789.905	0.096	0.042	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.726	0.467	1278.420	712.415	0.101	0.019	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	5	1.726	0.467	1278.420	712.415	0.101	0.019	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	2.218	0.208	1238.515	676.395	0.071	0.013	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.443	0.283	1274.867	708.465	0.098	0.019	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	8	2.751	0.250	1571.207	716.325	0.115	0.056	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	8	2.751	0.250	1571.207	716.325	0.115	0.056	0.0	16	worktop
