stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.345	0.242	1228.510	691.210	0.487	0.237	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.345	0.242	1228.510	691.210	0.487	0.237	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	2	0.612	0.408	1038.815	741.400	0.111	0.050	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	1.053	0.217	1459.577	719.312	0.162	0.087	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.362	0.517	1563.142	662.120	0.101	0.073	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	2.162	0.392	1116.275	714.745	0.093	0.059	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	5	2.162	0.392	1116.275	714.745	0.093	0.059	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	5	2.162	0.392	1116.275	714.745	0.093	0.059	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	6	2.570	0.158	1044.745	727.825	0.153	0.123	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	6	2.570	0.158	1044.745	727.825	0.153	0.123	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	7	2.845	0.158	1527.095	719.525	0.115	0.096	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.845	0.158	1527.095	719.525	0.115	0.096	0.0	12	refrigerator
