stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.394	0.192	1144.515	756.570	0.111	0.022	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.610	0.225	1032.725	815.130	0.115	0.036	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	2	0.610	0.225	1032.725	815.130	0.115	0.036	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	3	0.869	0.542	1468.275	711.775	0.090	0.028	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.435	0.100	1438.810	743.798	0.147	0.027	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	5	1.569	0.250	1184.763	722.710	0.100	0.022	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	6	1.835	0.200	1094.963	760.070	0.125	0.049	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	2.052	0.383	1359.848	690.142	0.124	0.051	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	8	2.452	0.433	1264.418	686.700	0.109	0.033	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.902	0.100	1312.673	694.382	0.113	0.016	0.0	0	other
