stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.441	0.133	1392.670	683.725	0.146	0.043	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.441	0.133	1392.670	683.725	0.146	0.043	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	1	0.441	0.133	1392.670	683.725	0.146	0.043	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.641	0.283	1412.920	676.965	0.441	0.399	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	0.641	0.283	1412.920	676.965	0.441	0.399	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	2	0.641	0.283	1412.920	676.965	0.441	0.399	0.0	9	table
sun_apdxoksqpmpghypf.jpg	3	1.032	0.375	1189.510	695.930	0.150	0.224	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	3	1.032	0.375	1189.510	695.930	0.150	0.224	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.424	0.417	1281.165	702.465	0.102	0.045	0.0	9	table
sun_apdxoksqpmpghypf.jpg	5	1.966	0.225	1333.510	742.105	0.119	0.082	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	5	1.966	0.225	1333.510	742.105	0.119	0.082	0.0	9	table
sun_apdxoksqpmpghypf.jpg	6	2.241	0.158	1489.970	751.890	0.071	0.022	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.416	0.258	1577.585	786.390	0.123	0.037	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.416	0.258	1577.585	786.390	0.123	0.037	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	8	2.699	0.175	1365.110	729.605	0.100	0.027	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	8	2.699	0.175	1365.110	729.605	0.100	0.027	0.0	9	table
