stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.340	0.175	1288.615	661.255	0.097	0.037	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.340	0.175	1288.615	661.255	0.097	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.532	0.442	1334.620	620.670	0.312	0.421	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	2	0.532	0.442	1334.620	620.670	0.312	0.421	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	3	1.173	0.150	1153.178	621.820	0.125	0.050	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.348	0.350	1010.363	656.010	0.114	0.037	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	4	1.348	0.350	1010.363	656.010	0.114	0.037	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	5	1.723	0.258	1085.170	728.520	0.083	0.029	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	6	2.023	0.167	1513.468	653.977	0.223	0.189	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	6	2.023	0.167	1513.468	653.977	0.223	0.189	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	7	2.198	0.400	1515.157	633.780	0.125	0.062	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	7	2.198	0.400	1515.157	633.780	0.125	0.062	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	8	2.623	0.133	1373.455	665.382	0.114	0.024	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	8	2.623	0.133	1373.455	665.382	0.114	0.024	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.782	0.217	1199.332	683.480	0.106	0.036	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	9	2.782	0.217	1199.332	683.480	0.106	0.036	0.0	27	worktop
