stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.957	0.267	1271.912	662.392	0.123	0.124	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.957	0.267	1271.912	662.392	0.123	0.124	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.957	0.267	1271.912	662.392	0.123	0.124	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	1.340	0.358	1368.050	688.020	0.083	0.060	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	1.340	0.358	1368.050	688.020	0.083	0.060	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	1.340	0.358	1368.050	688.020	0.083	0.060	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.723	0.367	1548.640	686.597	0.109	0.052	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	1.723	0.367	1548.640	686.597	0.109	0.052	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	4	2.115	0.508	1199.490	699.065	0.137	0.113	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	2.115	0.508	1199.490	699.065	0.137	0.113	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	2.640	0.358	1281.115	702.375	0.103	0.035	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	2.640	0.358	1281.115	702.375	0.103	0.035	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	2.640	0.358	1281.115	702.375	0.103	0.035	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	5	2.640	0.358	1281.115	702.375	0.103	0.035	0.0	20	worktop
