stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.383	0.183	1229.423	635.050	0.077	0.017	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	1	0.383	0.183	1229.423	635.050	0.077	0.017	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.592	0.258	1246.065	588.250	0.107	0.029	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.867	0.242	1220.385	666.685	0.125	0.035	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	4	1.133	0.242	1160.085	474.185	0.094	0.039	0.0	2	box
sun_agfbbeozqztznacq.jpg	4	1.133	0.242	1160.085	474.185	0.094	0.039	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.400	0.317	1422.000	437.938	0.114	0.063	0.0	0	other
sun_agfbbeozqztznacq.jpg	6	1.733	0.250	1509.217	435.730	0.090	0.022	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.733	0.250	1509.217	435.730	0.090	0.022	0.0	15	vase
sun_agfbbeozqztznacq.jpg	7	2.017	0.533	1656.977	447.225	0.087	0.034	0.0	2	box
sun_agfbbeozqztznacq.jpg	7	2.017	0.533	1656.977	447.225	0.087	0.034	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.617	0.308	1295.955	586.430	0.087	0.027	0.0	3	cabinet
