stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.311	0.208	1217.105	647.945	0.094	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.552	0.400	1114.230	627.513	0.109	0.021	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	2	0.552	0.400	1114.230	627.513	0.109	0.021	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.986	0.417	1431.142	658.995	0.109	0.050	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	3	0.986	0.417	1431.142	658.995	0.109	0.050	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.419	0.375	1406.580	689.550	0.122	0.033	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	4	1.419	0.375	1406.580	689.550	0.122	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.886	0.142	1275.250	706.620	0.117	0.034	0.0	0	other
sun_acduarbnmmoglmiv.jpg	6	2.177	0.358	1037.905	762.200	0.118	0.050	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.177	0.358	1037.905	762.200	0.118	0.050	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	2.177	0.358	1037.905	762.200	0.118	0.050	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	7	2.569	0.392	1196.485	687.240	0.108	0.026	0.0	12	shelves
