stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.351	0.183	1224.990	662.013	0.096	0.031	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.351	0.183	1224.990	662.013	0.096	0.031	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.351	0.183	1224.990	662.013	0.096	0.031	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.351	0.183	1224.990	662.013	0.096	0.031	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.859	0.358	1240.330	659.190	0.090	0.022	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.859	0.358	1240.330	659.190	0.090	0.022	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.859	0.358	1240.330	659.190	0.090	0.022	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.859	0.358	1240.330	659.190	0.090	0.022	0.0	21	sink
sun_annrglxxvocekqkh.jpg	2	0.859	0.358	1240.330	659.190	0.090	0.022	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.576	0.233	1271.355	642.185	0.087	0.020	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	1.576	0.233	1271.355	642.185	0.087	0.020	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	3	1.576	0.233	1271.355	642.185	0.087	0.020	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.576	0.233	1271.355	642.185	0.087	0.020	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.834	0.317	1068.535	598.130	0.103	0.034	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.834	0.317	1068.535	598.130	0.103	0.034	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	4	1.834	0.317	1068.535	598.130	0.103	0.034	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	4	1.834	0.317	1068.535	598.130	0.103	0.034	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	4	1.834	0.317	1068.535	598.130	0.103	0.034	0.0	17	plant
sun_annrglxxvocekqkh.jpg	4	1.834	0.317	1068.535	598.130	0.103	0.034	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	2.176	0.117	1312.837	573.745	0.113	0.026	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	2.176	0.117	1312.837	573.745	0.113	0.026	0.0	7	casse
sun_annrglxxvocekqkh.jpg	5	2.176	0.117	1312.837	573.745	0.113	0.026	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	2.676	0.325	1200.295	710.890	0.088	0.030	0.0	1	bar
