stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.393	0.317	1359.655	714.785	0.096	0.021	0.0	0	other
sun_acnxqvumxuhphsox.jpg	2	0.726	0.300	1511.385	729.562	0.112	0.021	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	2	0.726	0.300	1511.385	729.562	0.112	0.021	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	1.060	0.233	1159.650	529.745	0.115	0.070	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	4	1.410	0.283	1245.318	505.515	0.079	0.022	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	5	1.718	0.142	1352.350	542.060	0.083	0.012	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	6	1.885	0.325	994.380	659.340	0.129	0.057	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	2.226	0.267	1119.750	652.243	0.107	0.021	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	8	2.526	0.242	1457.715	716.005	0.109	0.032	0.0	0	other
sun_acnxqvumxuhphsox.jpg	9	2.785	0.217	1580.202	729.800	0.105	0.023	0.0	0	other
