stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.340	0.167	1202.790	588.612	0.133	0.038	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.607	0.250	1304.185	601.783	0.091	0.031	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	2	0.607	0.250	1304.185	601.783	0.091	0.031	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	3	0.890	0.267	1235.902	536.950	0.103	0.024	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	4	1.215	0.283	1548.062	778.172	0.120	0.167	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	5	1.532	0.275	1249.260	702.665	0.126	0.047	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	6	1.890	0.467	1236.000	632.775	0.106	0.044	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	6	1.890	0.467	1236.000	632.775	0.106	0.044	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	2.382	0.108	1154.700	719.675	0.094	0.035	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	8	2.573	0.275	1174.790	708.290	0.136	0.103	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	9	2.873	0.125	1513.650	717.895	0.170	0.088	0.0	0	other
