stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.361	0.225	1207.390	641.895	0.104	0.032	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	2	0.619	0.175	940.115	573.860	0.132	0.102	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	1.044	0.133	1187.738	706.777	0.152	0.205	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	3	1.044	0.133	1187.738	706.777	0.152	0.205	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	4	1.203	0.158	1287.470	701.350	0.095	0.031	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	5	1.378	0.175	1396.790	700.250	0.129	0.026	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	6	1.569	0.183	1458.543	711.642	0.103	0.026	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	7	2.244	0.383	1254.055	657.378	0.104	0.074	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	2.644	0.217	1109.910	667.610	0.153	0.179	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	2.644	0.217	1109.910	667.610	0.153	0.179	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	9	2.869	0.133	1147.640	730.360	0.979	3.888	37.5	7	faucet
sun_aufbguyyrccwwxuf.jpg	9	2.869	0.133	1147.640	730.360	0.979	3.888	37.5	12	shelf
sun_aufbguyyrccwwxuf.jpg	9	2.869	0.133	1147.640	730.360	0.979	3.888	37.5	15	window
