stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.478	0.325	1375.485	632.140	0.118	0.037	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	1	0.478	0.325	1375.485	632.140	0.118	0.037	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.828	0.250	1358.633	669.322	0.105	0.095	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	1.128	0.267	1104.943	593.648	0.103	0.052	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	4	1.503	0.167	1437.190	715.055	0.294	1.015	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	5	1.803	0.367	1641.092	760.557	0.130	0.128	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	5	1.803	0.367	1641.092	760.557	0.130	0.128	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	5	1.803	0.367	1641.092	760.557	0.130	0.128	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	5	1.803	0.367	1641.092	760.557	0.130	0.128	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.803	0.367	1641.092	760.557	0.130	0.128	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	6	2.195	0.142	1615.845	815.805	0.095	0.023	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	6	2.195	0.142	1615.845	815.805	0.095	0.023	0.0	26	table
sun_aeqdtdmvphproomc.jpg	7	2.378	0.442	1356.535	729.625	0.109	0.054	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	8	2.895	0.108	1163.810	752.450	0.542	4.817	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	8	2.895	0.108	1163.810	752.450	0.542	4.817	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	8	2.895	0.108	1163.810	752.450	0.542	4.817	0.0	33	worktop
