stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.516	0.125	1219.285	715.010	0.108	0.028	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	1	0.516	0.125	1219.285	715.010	0.108	0.028	0.0	9	glass
sun_ahijqszoswveeyji.jpg	1	0.516	0.125	1219.285	715.010	0.108	0.028	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	2	0.658	0.367	972.505	690.465	0.122	0.034	0.0	16	towel
sun_ahijqszoswveeyji.jpg	3	1.049	0.242	1084.450	720.640	0.125	0.048	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	3	1.049	0.242	1084.450	720.640	0.125	0.048	0.0	13	sink
sun_ahijqszoswveeyji.jpg	4	1.333	0.408	1569.550	744.330	0.093	0.085	0.0	7	door
sun_ahijqszoswveeyji.jpg	5	1.766	0.425	1243.190	682.885	0.133	0.069	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	2.208	0.250	1227.327	651.112	0.127	0.039	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	2.474	0.333	1152.550	636.088	0.111	0.028	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	8	2.824	0.175	1257.320	659.280	0.154	0.072	0.0	10	mirror
