stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.332	0.158	1176.120	662.320	0.090	0.014	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.516	0.500	993.305	618.858	0.119	0.061	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	1.116	0.242	970.720	771.950	0.502	1.289	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	1.116	0.242	970.720	771.950	0.502	1.289	0.0	8	dishwasher
sun_azwwluglgwfhhwee.jpg	3	1.116	0.242	970.720	771.950	0.502	1.289	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.382	0.433	1374.755	720.030	0.099	0.080	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	4	1.382	0.433	1374.755	720.030	0.099	0.080	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	4	1.382	0.433	1374.755	720.030	0.099	0.080	0.0	13	range
sun_azwwluglgwfhhwee.jpg	5	1.991	0.450	1091.152	679.510	0.109	0.065	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	6	2.474	0.242	1023.245	653.410	0.084	0.029	0.0	0	other
