stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.456	0.383	1368.290	671.832	0.100	0.035	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.456	0.383	1368.290	671.832	0.100	0.035	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	2	0.873	0.333	1244.173	676.135	0.133	0.129	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.873	0.333	1244.173	676.135	0.133	0.129	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	3	1.231	0.267	1533.192	731.620	0.135	0.086	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	4	1.540	0.667	940.108	706.955	0.117	0.071	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	5	2.248	0.158	1169.290	608.750	0.101	0.061	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	2.448	0.400	1351.388	672.710	0.120	0.052	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	2.448	0.400	1351.388	672.710	0.120	0.052	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	7	2.873	0.125	1203.850	663.765	0.105	0.051	0.0	0	other
