stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.360	0.342	1329.215	725.130	0.103	0.042	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.360	0.342	1329.215	725.130	0.103	0.042	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.735	0.325	1010.385	728.510	0.118	0.052	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	3	1.152	0.150	1201.065	724.530	0.102	0.068	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.327	0.258	1303.995	725.070	0.096	0.023	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	4	1.327	0.258	1303.995	725.070	0.096	0.023	0.0	11	window
sun_abvctdwfbgsumtid.jpg	5	1.611	0.508	1359.600	736.985	0.457	1.417	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.611	0.508	1359.600	736.985	0.457	1.417	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	2.136	0.475	1295.165	718.585	0.123	0.035	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	2.136	0.475	1295.165	718.585	0.123	0.035	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.661	0.300	1210.625	708.098	0.107	0.031	0.0	2	cabinet
