stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.452	0.333	1349.898	708.870	0.102	0.031	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	1	0.452	0.333	1349.898	708.870	0.102	0.031	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.452	0.333	1349.898	708.870	0.102	0.031	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	2	0.902	0.525	1103.525	662.345	0.101	0.033	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	1.444	0.200	1176.487	688.123	0.119	0.031	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.661	0.267	1222.095	747.260	0.119	0.025	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	4	1.661	0.267	1222.095	747.260	0.119	0.025	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.944	0.217	1248.680	740.717	0.100	0.019	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	5	1.944	0.217	1248.680	740.717	0.100	0.019	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	6	2.177	0.783	1289.560	725.135	0.115	0.048	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	2.177	0.783	1289.560	725.135	0.115	0.048	0.0	14	window
