stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.308	0.167	1519.390	688.962	0.273	0.279	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.491	0.433	1585.915	617.665	0.154	0.043	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.949	0.425	1568.080	796.915	0.172	0.078	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	3	0.949	0.425	1568.080	796.915	0.172	0.078	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	4	1.416	0.175	1186.655	789.780	0.192	0.093	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.616	0.183	1064.787	793.430	0.111	0.032	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	5	1.616	0.183	1064.787	793.430	0.111	0.032	0.0	12	faucet
sun_askezdnmkcjbtpiw.jpg	5	1.616	0.183	1064.787	793.430	0.111	0.032	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	6	1.833	0.417	1116.280	513.065	0.094	0.027	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.316	0.142	1502.210	531.825	0.112	0.032	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	8	2.491	0.200	1589.030	588.630	0.194	0.061	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	9	2.716	0.167	1603.418	618.153	0.211	0.034	0.0	0	other
