stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.303	0.392	1297.880	781.225	0.236	0.117	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.719	0.225	1030.220	668.335	0.137	0.047	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.986	0.350	1213.585	635.253	0.203	0.099	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	4	1.503	0.533	1276.633	803.040	0.208	0.075	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	2.069	0.225	1303.235	822.700	0.128	0.041	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	5	2.069	0.225	1303.235	822.700	0.128	0.041	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	2.069	0.225	1303.235	822.700	0.128	0.041	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	5	2.069	0.225	1303.235	822.700	0.128	0.041	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	2.319	0.150	1283.947	692.873	0.226	0.043	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	7	2.503	0.175	1485.905	589.835	0.184	0.062	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	2.503	0.175	1485.905	589.835	0.184	0.062	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.711	0.292	1642.750	582.595	0.097	0.040	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	8	2.711	0.292	1642.750	582.595	0.097	0.040	0.0	13	glass
