stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.418	0.208	1263.000	700.980	0.137	0.087	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.418	0.208	1263.000	700.980	0.137	0.087	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.652	0.250	1055.632	709.925	0.177	0.142	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	0.927	0.242	1361.135	730.830	0.150	0.073	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	3	0.927	0.242	1361.135	730.830	0.150	0.073	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	0.927	0.242	1361.135	730.830	0.150	0.073	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	4	1.193	0.183	1522.188	711.982	0.208	0.117	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	5	1.393	0.317	1492.697	632.000	0.158	0.055	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	1.393	0.317	1492.697	632.000	0.158	0.055	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	6	1.735	0.675	1393.745	731.710	0.129	0.081	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	7	2.435	0.258	1484.165	833.940	0.150	0.069	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	7	2.435	0.258	1484.165	833.940	0.150	0.069	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	8	2.718	0.258	1285.850	781.020	0.131	0.075	0.0	2	cabinets
