stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.316	0.217	1296.128	848.715	0.250	0.108	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	2	0.558	0.267	1292.548	894.890	0.164	0.058	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	2	0.558	0.267	1292.548	894.890	0.164	0.058	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.850	0.592	1282.065	698.265	0.261	0.249	0.0	0	other
sun_afznskzeyysxrlqg.jpg	4	1.450	0.200	1295.835	706.270	0.198	0.109	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	5	1.666	0.167	1278.710	763.520	0.157	0.076	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	5	1.666	0.167	1278.710	763.520	0.157	0.076	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.900	0.208	1261.255	946.045	0.129	0.039	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	6	1.900	0.208	1261.255	946.045	0.129	0.039	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	2.141	0.133	1317.633	921.570	0.158	0.056	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	7	2.141	0.133	1317.633	921.570	0.158	0.056	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.308	0.192	1152.890	872.515	0.165	0.060	0.0	4	can
sun_afznskzeyysxrlqg.jpg	8	2.308	0.192	1152.890	872.515	0.165	0.060	0.0	22	range
sun_afznskzeyysxrlqg.jpg	8	2.308	0.192	1152.890	872.515	0.165	0.060	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	9	2.533	0.317	1215.717	903.765	0.122	0.039	0.0	4	can
sun_afznskzeyysxrlqg.jpg	9	2.533	0.317	1215.717	903.765	0.122	0.039	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.883	0.117	1274.755	925.535	0.135	0.041	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	10	2.883	0.117	1274.755	925.535	0.135	0.041	0.0	34	worktop
