stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.287	0.217	1493.713	689.868	0.272	0.316	0.0	0	other
sun_agfbbeozqztznacq.jpg	2	0.529	0.150	1310.805	625.955	0.115	0.025	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.696	0.183	1391.520	570.195	0.125	0.046	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.696	0.183	1391.520	570.195	0.125	0.046	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	4	0.904	0.242	1281.435	554.360	0.118	0.034	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.171	0.283	1404.517	648.395	0.199	0.115	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.171	0.283	1404.517	648.395	0.199	0.115	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	1.487	0.283	1607.133	742.630	0.169	0.062	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.487	0.283	1607.133	742.630	0.169	0.062	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	6	1.487	0.283	1607.133	742.630	0.169	0.062	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	1.804	0.600	1317.673	762.575	0.186	0.075	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.804	0.600	1317.673	762.575	0.186	0.075	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	2.437	0.258	1068.115	713.325	0.181	0.073	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	8	2.437	0.258	1068.115	713.325	0.181	0.073	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	9	2.712	0.208	1108.175	625.280	0.211	0.082	0.0	3	cabinet
