stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.243	0.233	1379.980	673.467	0.287	0.328	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.243	0.233	1379.980	673.467	0.287	0.328	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.243	0.233	1379.980	673.467	0.287	0.328	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	1	0.243	0.233	1379.980	673.467	0.287	0.328	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	1	0.243	0.233	1379.980	673.467	0.287	0.328	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.485	0.325	1308.895	660.740	0.218	0.109	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.485	0.325	1308.895	660.740	0.218	0.109	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	2	0.485	0.325	1308.895	660.740	0.218	0.109	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	2	0.485	0.325	1308.895	660.740	0.218	0.109	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.827	0.217	1253.003	666.405	0.246	0.088	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.827	0.217	1253.003	666.405	0.246	0.088	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	0.827	0.217	1253.003	666.405	0.246	0.088	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.068	0.292	1365.935	645.640	0.198	0.079	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.068	0.292	1365.935	645.640	0.198	0.079	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	4	1.068	0.292	1365.935	645.640	0.198	0.079	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.385	0.292	1231.275	558.280	0.125	0.056	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.385	0.292	1231.275	558.280	0.125	0.056	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	6	1.702	0.242	1342.255	632.405	0.146	0.087	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.702	0.242	1342.255	632.405	0.146	0.087	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	7	1.977	0.217	1361.613	793.510	0.161	0.045	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	1.977	0.217	1361.613	793.510	0.161	0.045	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	8	2.210	0.233	1290.747	729.845	0.219	0.103	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.210	0.233	1290.747	729.845	0.219	0.103	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	8	2.210	0.233	1290.747	729.845	0.219	0.103	0.0	12	range
sun_aclkmsuodfedolnj.jpg	9	2.468	0.350	1232.130	663.405	0.240	0.096	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	9	2.468	0.350	1232.130	663.405	0.240	0.096	0.0	12	range
sun_aclkmsuodfedolnj.jpg	9	2.468	0.350	1232.130	663.405	0.240	0.096	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	10	2.827	0.175	1206.795	650.380	0.168	0.065	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	10	2.827	0.175	1206.795	650.380	0.168	0.065	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	10	2.827	0.175	1206.795	650.380	0.168	0.065	0.0	12	range
