stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.298	0.183	1377.847	648.030	0.154	0.047	0.0	6	plant
sun_arhwdncltdednobr.jpg	2	0.498	0.167	1419.855	650.358	0.120	0.034	0.0	5	mirror
sun_arhwdncltdednobr.jpg	2	0.498	0.167	1419.855	650.358	0.120	0.034	0.0	6	plant
sun_arhwdncltdednobr.jpg	3	0.690	0.233	1203.082	726.508	0.216	0.080	0.0	0	other
sun_arhwdncltdednobr.jpg	4	0.990	0.608	1376.725	686.665	0.110	0.086	0.0	6	plant
sun_arhwdncltdednobr.jpg	4	0.990	0.608	1376.725	686.665	0.110	0.086	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	5	1.615	0.292	1337.125	640.630	0.098	0.035	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.615	0.292	1337.125	640.630	0.098	0.035	0.0	6	plant
sun_arhwdncltdednobr.jpg	6	1.932	0.542	1370.595	642.835	0.116	0.041	0.0	6	plant
sun_arhwdncltdednobr.jpg	7	2.482	0.217	1378.207	658.132	0.121	0.062	0.0	6	plant
sun_arhwdncltdednobr.jpg	7	2.482	0.217	1378.207	658.132	0.121	0.062	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	8	2.715	0.283	1430.835	664.055	0.115	0.035	0.0	5	mirror
sun_arhwdncltdednobr.jpg	8	2.715	0.283	1430.835	664.055	0.115	0.035	0.0	6	plant
