stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.453	0.250	1175.082	595.410	0.102	0.034	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.720	0.208	1143.900	589.810	0.126	0.039	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	3	0.953	0.233	1154.648	745.100	0.326	0.089	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	3	0.953	0.233	1154.648	745.100	0.326	0.089	0.0	28	window
sun_anbqoyitlozwisvu.jpg	4	1.203	0.192	1095.045	761.495	0.369	0.107	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	4	1.203	0.192	1095.045	761.495	0.369	0.107	0.0	28	window
sun_anbqoyitlozwisvu.jpg	5	1.412	0.225	1145.625	813.815	0.223	0.066	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.412	0.225	1145.625	813.815	0.223	0.066	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	5	1.412	0.225	1145.625	813.815	0.223	0.066	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	6	1.662	0.225	1333.255	701.585	0.110	0.029	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	1.903	0.250	1397.477	693.227	0.122	0.033	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.170	0.308	1479.390	699.120	0.112	0.025	0.0	0	other
sun_anbqoyitlozwisvu.jpg	9	2.587	0.317	1009.768	690.418	0.162	0.050	0.0	3	cabinet
