stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.258	0.233	1189.463	699.947	0.141	0.070	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.508	0.158	1140.970	651.410	0.173	0.089	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.699	0.300	1478.930	721.817	0.171	0.086	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.699	0.300	1478.930	721.817	0.171	0.086	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	4	1.025	0.200	1340.202	678.155	0.134	0.062	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.241	0.442	1145.770	664.305	0.134	0.068	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.725	0.200	1531.990	838.962	0.161	0.119	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	1.966	0.292	1259.330	747.165	0.141	0.073	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.291	0.433	1169.213	819.582	0.117	0.036	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.741	0.258	1177.500	658.975	0.168	0.055	0.0	1	sink
