stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.264	0.217	1340.142	627.213	0.324	0.199	0.0	2	brush
sun_aevezokbkeojznwq.jpg	1	0.264	0.217	1340.142	627.213	0.324	0.199	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	2	0.497	0.317	1308.640	558.800	0.120	0.066	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.847	0.200	1002.952	617.003	0.163	0.092	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	1.064	0.300	1022.935	712.665	0.196	0.139	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.380	0.267	950.407	642.657	0.173	0.113	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.705	0.225	1655.590	648.860	0.146	0.085	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	7	1.955	0.158	1567.690	677.430	0.164	0.109	0.0	10	sink
sun_aevezokbkeojznwq.jpg	7	1.955	0.158	1567.690	677.430	0.164	0.109	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	2.130	0.383	1433.402	672.898	0.164	0.081	0.0	10	sink
sun_aevezokbkeojznwq.jpg	8	2.130	0.383	1433.402	672.898	0.164	0.081	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.539	0.242	1322.010	716.090	0.147	0.058	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	9	2.539	0.242	1322.010	716.090	0.147	0.058	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	10	2.797	0.167	1261.195	560.697	0.164	0.054	0.0	0	other
