stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.358	0.475	1185.415	712.700	0.182	0.072	0.0	19	soap dispenser
sun_ateoptjjakachbou.jpg	1	0.358	0.475	1185.415	712.700	0.182	0.072	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.858	0.700	1218.795	583.882	0.119	0.047	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	2	0.858	0.700	1218.795	583.882	0.119	0.047	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	2	0.858	0.700	1218.795	583.882	0.119	0.047	0.0	22	window
sun_ateoptjjakachbou.jpg	3	1.583	0.225	1183.695	829.455	0.169	0.062	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.825	0.700	1233.148	752.972	0.144	0.042	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	4	1.825	0.700	1233.148	752.972	0.144	0.042	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.825	0.700	1233.148	752.972	0.144	0.042	0.0	21	stove
sun_ateoptjjakachbou.jpg	5	2.550	0.425	1203.730	763.720	0.158	0.038	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	2.550	0.425	1203.730	763.720	0.158	0.038	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	5	2.550	0.425	1203.730	763.720	0.158	0.038	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	2.550	0.425	1203.730	763.720	0.158	0.038	0.0	21	stove
