stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.252	0.200	1376.765	590.265	0.196	0.123	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.611	0.233	1355.955	522.842	0.274	0.069	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	0.869	0.308	1284.895	486.105	0.090	0.026	0.0	9	soap dispenser
sun_aywpszwfywdmgrpv.jpg	4	1.211	0.233	1082.205	829.523	0.136	0.041	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	5	1.469	0.167	1045.753	813.005	0.188	0.073	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	6	1.661	0.258	1057.170	622.565	0.141	0.038	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	7	1.961	0.250	1556.273	760.972	0.153	0.079	0.0	3	curtain
sun_aywpszwfywdmgrpv.jpg	8	2.244	0.175	1392.640	770.055	0.119	0.055	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	9	2.469	0.300	1367.087	530.668	0.090	0.035	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	10	2.794	0.167	1249.405	700.378	0.331	0.162	0.0	0	other
