stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.364	0.250	1142.427	656.185	0.138	0.069	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	2	0.656	0.208	1346.925	657.300	0.133	0.042	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	0.881	0.233	1379.832	655.233	0.117	0.038	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.131	0.158	1421.610	637.610	0.113	0.040	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.306	0.258	1360.450	639.925	0.109	0.038	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.581	0.317	1273.872	648.597	0.127	0.046	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	1.922	0.358	1338.540	648.010	0.101	0.033	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.306	0.225	1309.150	663.545	0.092	0.019	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	9	2.547	0.133	1333.065	658.737	0.114	0.021	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	10	2.698	0.125	1313.655	656.075	0.095	0.024	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	11	2.848	0.150	1283.907	656.550	0.083	0.025	0.0	0	other
