stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.287	0.233	1401.610	683.717	0.235	0.215	0.0	0	other
sun_ansbufagozaoxmru.jpg	2	0.545	0.292	1045.025	736.750	0.220	0.136	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.545	0.292	1045.025	736.750	0.220	0.136	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.545	0.292	1045.025	736.750	0.220	0.136	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.545	0.292	1045.025	736.750	0.220	0.136	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.545	0.292	1045.025	736.750	0.220	0.136	0.0	9	soap
sun_ansbufagozaoxmru.jpg	3	0.879	0.508	1387.035	705.335	0.241	0.123	0.0	0	other
sun_ansbufagozaoxmru.jpg	4	1.412	0.133	1427.575	806.205	0.228	0.057	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.779	0.158	1100.030	687.845	0.179	0.059	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.954	0.433	988.553	682.505	0.263	0.134	0.0	1	basket
sun_ansbufagozaoxmru.jpg	6	1.954	0.433	988.553	682.505	0.263	0.134	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.954	0.433	988.553	682.505	0.263	0.134	0.0	9	soap
sun_ansbufagozaoxmru.jpg	7	2.421	0.333	1375.767	658.033	0.210	0.102	0.0	0	other
sun_ansbufagozaoxmru.jpg	8	2.771	0.233	1345.765	650.223	0.209	0.077	0.0	0	other
