stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.383	0.200	1255.258	614.358	0.093	0.053	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.592	0.100	1212.352	658.533	0.256	0.082	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	3	0.717	0.250	1345.662	771.695	0.193	0.075	0.0	0	other
sun_aknopalvgzzgfngw.jpg	4	1.000	0.325	1553.130	790.620	0.234	0.059	0.0	5	door
sun_aknopalvgzzgfngw.jpg	5	1.358	0.250	1395.745	833.130	0.237	0.081	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.358	0.250	1395.745	833.130	0.237	0.081	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	5	1.358	0.250	1395.745	833.130	0.237	0.081	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	5	1.358	0.250	1395.745	833.130	0.237	0.081	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	6	1.633	0.267	1301.017	833.163	0.201	0.078	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	6	1.633	0.267	1301.017	833.163	0.201	0.078	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	6	1.633	0.267	1301.017	833.163	0.201	0.078	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	6	1.633	0.267	1301.017	833.163	0.201	0.078	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	7	1.925	1.075	1300.865	705.835	0.244	0.174	0.0	2	cabinet
