stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.548	0.267	1106.325	743.010	0.186	0.109	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.839	0.208	1238.890	762.010	0.172	0.088	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	3	1.073	0.275	1116.300	789.740	0.167	0.126	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	3	1.073	0.275	1116.300	789.740	0.167	0.126	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.373	0.258	1248.510	758.550	0.190	0.073	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	5	1.648	0.533	1259.365	771.798	0.203	0.090	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	5	1.648	0.533	1259.365	771.798	0.203	0.090	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.206	0.192	1334.465	669.000	0.124	0.047	0.0	0	other
sun_anzbjguxdgpobefx.jpg	7	2.415	0.367	1270.648	707.888	0.303	0.162	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	8	2.798	0.200	1282.010	770.173	0.203	0.089	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	8	2.798	0.200	1282.010	770.173	0.203	0.089	0.0	12	worktop
