stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.271	0.283	1345.785	726.168	0.264	0.270	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.580	0.258	1543.780	744.945	0.190	0.098	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	0.871	0.125	1320.205	753.350	0.304	0.275	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	4	1.238	0.250	1125.848	666.765	0.182	0.129	0.0	0	other
sun_afuskngoumwbljpz.jpg	5	1.505	0.217	1306.825	768.590	0.286	0.242	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.505	0.217	1306.825	768.590	0.286	0.242	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.747	0.458	1520.895	755.860	0.222	0.100	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.230	0.325	1335.625	764.615	0.204	0.086	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	2.572	0.433	1297.450	785.692	0.155	0.082	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	8	2.572	0.433	1297.450	785.692	0.155	0.082	0.0	2	curtain
