stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.392	0.183	1298.730	689.785	0.214	0.092	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.592	0.183	1341.432	692.352	0.269	0.129	0.0	0	other
sun_atcwuzwzjucraewh.jpg	3	0.825	0.233	1194.288	565.188	0.127	0.066	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	3	0.825	0.233	1194.288	565.188	0.127	0.066	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	1.075	0.250	1169.675	552.362	0.114	0.064	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	4	1.075	0.250	1169.675	552.362	0.114	0.064	0.0	2	box
sun_atcwuzwzjucraewh.jpg	4	1.075	0.250	1169.675	552.362	0.114	0.064	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.342	0.617	1149.970	510.002	0.112	0.079	0.0	2	box
sun_atcwuzwzjucraewh.jpg	5	1.342	0.617	1149.970	510.002	0.112	0.079	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	6	1.975	0.267	1187.013	510.865	0.143	0.059	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	7	2.292	0.183	1074.322	850.695	0.150	0.052	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	8	2.500	0.242	1340.405	780.355	0.191	0.062	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	9	2.842	0.158	1348.460	743.790	0.119	0.047	0.0	0	other
