stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.263	0.142	1382.780	610.360	0.168	0.081	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	1	0.263	0.142	1382.780	610.360	0.168	0.081	0.0	5	bucket
sun_axuvsdqqnoevzlud.jpg	1	0.263	0.142	1382.780	610.360	0.168	0.081	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	2	0.438	0.358	1530.100	579.335	0.108	0.058	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	3	0.821	0.217	1385.910	631.550	0.107	0.037	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	3	0.821	0.217	1385.910	631.550	0.107	0.037	0.0	5	bucket
sun_axuvsdqqnoevzlud.jpg	3	0.821	0.217	1385.910	631.550	0.107	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.054	0.417	1271.285	663.825	0.126	0.041	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.054	0.417	1271.285	663.825	0.126	0.041	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.496	0.300	1138.140	709.838	0.272	0.176	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.496	0.300	1138.140	709.838	0.272	0.176	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	1.871	0.100	1166.145	1108.350	6.537	35.260	75.0	-1	off stimulus
sun_axuvsdqqnoevzlud.jpg	7	2.004	0.300	1332.940	639.300	0.217	0.121	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	7	2.004	0.300	1332.940	639.300	0.217	0.121	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.321	0.350	1331.040	605.537	0.092	0.018	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	8	2.321	0.350	1331.040	605.537	0.092	0.018	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	9	2.696	0.308	1337.460	646.175	0.112	0.035	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	9	2.696	0.308	1337.460	646.175	0.112	0.035	0.0	27	worktop
