stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.387	0.300	1217.438	681.137	0.204	0.100	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.387	0.300	1217.438	681.137	0.204	0.100	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.712	0.475	1320.210	649.620	0.255	0.103	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	1.212	0.342	1262.425	669.675	0.232	0.074	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	1.570	0.150	1165.400	652.355	0.217	0.092	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	5	1.754	0.217	932.165	527.500	0.103	0.030	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	6	1.987	0.150	896.517	522.860	0.060	0.008	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	7	2.179	0.383	1467.692	492.173	0.132	0.038	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	7	2.179	0.383	1467.692	492.173	0.132	0.038	0.0	14	plate
sun_amgkcbncvhsceeuq.jpg	8	2.587	0.217	1300.622	706.832	0.208	0.062	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.587	0.217	1300.622	706.832	0.208	0.062	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.837	0.167	1219.358	724.673	0.161	0.058	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	9	2.837	0.167	1219.358	724.673	0.161	0.058	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	9	2.837	0.167	1219.358	724.673	0.161	0.058	0.0	8	kitchen island
