stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.243	0.283	1343.207	669.830	0.162	0.155	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.543	0.250	1151.317	704.848	0.188	0.082	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.543	0.250	1151.317	704.848	0.188	0.082	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	0.810	0.200	1155.332	791.133	0.178	0.078	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	4	1.043	0.317	1516.240	912.337	0.149	0.053	0.0	3	lid
sun_apynckhmoftszqoq.jpg	5	1.402	0.175	1557.030	604.225	0.185	0.055	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	6	1.602	0.142	1603.440	598.535	0.092	0.024	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	7	1.768	0.308	1400.295	669.325	0.335	0.212	0.0	8	sink
sun_apynckhmoftszqoq.jpg	8	2.093	0.367	1597.077	612.103	0.211	0.131	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	9	2.485	0.375	1389.180	659.675	0.265	0.169	0.0	8	sink
sun_apynckhmoftszqoq.jpg	10	2.877	0.125	1338.560	685.445	0.202	0.083	0.0	8	sink
