stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.253	0.317	1366.727	709.652	0.185	0.060	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	1	0.253	0.317	1366.727	709.652	0.185	0.060	0.0	7	outlet
sun_abetroyqyygtscdw.jpg	2	0.586	0.333	1409.382	602.003	0.124	0.043	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	3	0.945	0.575	1272.655	721.085	0.152	0.051	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	1.545	0.375	1087.360	754.220	0.191	0.074	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.945	0.425	961.060	816.725	0.176	0.091	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	6	2.395	0.242	1349.635	746.410	0.194	0.082	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	6	2.395	0.242	1349.635	746.410	0.194	0.082	0.0	11	sink
sun_abetroyqyygtscdw.jpg	7	2.670	0.150	1437.810	626.212	0.298	0.068	0.0	0	other
sun_abetroyqyygtscdw.jpg	8	2.845	0.158	1692.355	569.490	0.225	0.111	0.0	12	tapestry
