stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.250	0.258	1440.305	686.245	0.131	0.065	0.0	29	plant
sun_alvoexkareccqxgq.jpg	1	0.250	0.258	1440.305	686.245	0.131	0.065	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	1	0.250	0.258	1440.305	686.245	0.131	0.065	0.0	44	window
sun_alvoexkareccqxgq.jpg	2	0.534	0.167	1323.100	703.257	0.135	0.036	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	2	0.534	0.167	1323.100	703.257	0.135	0.036	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	2	0.534	0.167	1323.100	703.257	0.135	0.036	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.717	0.200	1474.747	622.893	0.237	0.096	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	0.717	0.200	1474.747	622.893	0.237	0.096	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	0.942	0.225	1224.705	698.635	0.173	0.064	0.0	19	jar
sun_alvoexkareccqxgq.jpg	5	1.192	0.267	1137.763	801.902	0.196	0.078	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.484	0.225	1109.895	705.040	0.107	0.029	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	6	1.484	0.225	1109.895	705.040	0.107	0.029	0.0	31	plate
sun_alvoexkareccqxgq.jpg	7	1.725	0.200	1146.155	685.112	0.153	0.039	0.0	31	plate
sun_alvoexkareccqxgq.jpg	7	1.725	0.200	1146.155	685.112	0.153	0.039	0.0	34	pot
sun_alvoexkareccqxgq.jpg	8	1.959	0.258	1478.950	635.405	0.216	0.081	0.0	29	plant
sun_alvoexkareccqxgq.jpg	8	1.959	0.258	1478.950	635.405	0.216	0.081	0.0	44	window
sun_alvoexkareccqxgq.jpg	9	2.234	0.183	1553.113	634.455	0.176	0.074	0.0	29	plant
sun_alvoexkareccqxgq.jpg	9	2.234	0.183	1553.113	634.455	0.176	0.074	0.0	44	window
sun_alvoexkareccqxgq.jpg	10	2.434	0.208	1629.075	647.005	0.161	0.052	0.0	1	basket
sun_alvoexkareccqxgq.jpg	10	2.434	0.208	1629.075	647.005	0.161	0.052	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	11	2.667	0.192	1685.745	683.765	0.175	0.081	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	12	2.892	0.108	1512.885	651.910	0.179	0.070	0.0	29	plant
sun_alvoexkareccqxgq.jpg	12	2.892	0.108	1512.885	651.910	0.179	0.070	0.0	44	window
