stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.311	0.333	1339.537	695.695	0.229	0.186	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.311	0.333	1339.537	695.695	0.229	0.186	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.311	0.333	1339.537	695.695	0.229	0.186	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	1	0.311	0.333	1339.537	695.695	0.229	0.186	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.669	0.292	1141.440	697.840	0.251	0.110	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	2	0.669	0.292	1141.440	697.840	0.251	0.110	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	3	0.986	0.442	1270.610	634.760	0.108	0.030	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	3	0.986	0.442	1270.610	634.760	0.108	0.030	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	4	1.444	0.150	1291.780	774.832	0.221	0.057	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	1.444	0.150	1291.780	774.832	0.221	0.057	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.444	0.150	1291.780	774.832	0.221	0.057	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.619	0.117	1337.822	663.702	0.390	0.112	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	5	1.619	0.117	1337.822	663.702	0.390	0.112	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	6	1.761	0.600	1339.425	636.970	0.111	0.035	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	1.761	0.600	1339.425	636.970	0.111	0.035	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	7	2.394	0.608	1300.325	731.255	0.175	0.077	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	7	2.394	0.608	1300.325	731.255	0.175	0.077	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	7	2.394	0.608	1300.325	731.255	0.175	0.077	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.394	0.608	1300.325	731.255	0.175	0.077	0.0	46	worktop
