stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.265	0.292	1292.730	796.050	0.136	0.042	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.607	0.267	1221.162	569.672	0.102	0.044	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.890	0.450	1147.213	511.398	0.111	0.043	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.890	0.450	1147.213	511.398	0.111	0.043	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	1.374	0.283	1275.760	842.253	0.157	0.052	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	1.374	0.283	1275.760	842.253	0.157	0.052	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	5	1.682	0.142	1353.925	755.720	0.206	0.075	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	6	1.874	0.417	1436.957	535.140	0.103	0.026	0.0	13	towel ring
sun_apfmyjfgtjmwzvfb.jpg	7	2.324	0.200	1388.468	850.138	0.173	0.092	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	7	2.324	0.200	1388.468	850.138	0.173	0.092	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	8	2.540	0.192	1287.510	839.245	0.194	0.117	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	8	2.540	0.192	1287.510	839.245	0.194	0.117	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	8	2.540	0.192	1287.510	839.245	0.194	0.117	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	9	2.857	0.142	1176.185	545.605	0.165	0.128	0.0	5	mirror
