stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.275	0.258	1380.210	645.910	0.192	0.128	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.275	0.258	1380.210	645.910	0.192	0.128	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.275	0.258	1380.210	645.910	0.192	0.128	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	0.550	0.150	1322.607	623.612	0.140	0.034	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	3	0.733	0.367	1021.610	849.715	0.158	0.050	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.133	0.150	991.402	694.545	0.174	0.053	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	5	1.317	0.192	1175.070	593.390	0.125	0.042	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	6	1.542	0.192	1382.845	610.075	0.107	0.026	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	1.542	0.192	1382.845	610.075	0.107	0.026	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	1.750	0.350	1516.398	628.712	0.102	0.029	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.375	0.158	1287.800	585.645	0.094	0.013	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	8	2.375	0.158	1287.800	585.645	0.094	0.013	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	9	2.558	0.292	1075.080	541.500	0.148	0.040	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	9	2.558	0.292	1075.080	541.500	0.148	0.040	0.0	11	window
