stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.291	0.158	1458.735	789.260	0.197	0.117	0.0	0	other
sun_ahijqszoswveeyji.jpg	2	0.482	0.217	1331.902	805.288	0.128	0.038	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	3	0.716	0.300	1250.185	728.678	0.232	0.072	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	4	1.041	0.208	1129.485	757.950	0.173	0.065	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	4	1.041	0.208	1129.485	757.950	0.173	0.065	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	4	1.041	0.208	1129.485	757.950	0.173	0.065	0.0	13	sink
sun_ahijqszoswveeyji.jpg	5	1.274	0.192	1249.570	668.035	0.207	0.066	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	1.482	0.233	1212.245	557.325	0.150	0.050	0.0	18	wall recessed light
sun_ahijqszoswveeyji.jpg	7	1.741	0.233	972.257	562.247	0.181	0.062	0.0	0	other
sun_ahijqszoswveeyji.jpg	8	2.066	0.408	1473.350	892.870	0.131	0.051	0.0	7	door
sun_ahijqszoswveeyji.jpg	9	2.491	0.292	1385.180	903.840	0.122	0.064	0.0	0	other
sun_ahijqszoswveeyji.jpg	10	2.824	0.175	1302.505	772.795	0.114	0.025	0.0	0	other
