stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.257	0.292	1391.945	696.740	0.158	0.085	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	2	0.657	0.208	1509.510	758.010	0.204	0.128	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	3	0.891	0.292	1375.815	739.710	0.127	0.064	0.0	0	other
sun_apbmvnchyjqxptff.jpg	4	1.216	0.300	1661.878	723.787	0.148	0.051	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	5	1.541	0.225	1278.050	745.160	0.166	0.074	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	6	1.782	0.217	1105.997	767.640	0.185	0.074	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	7	2.016	0.267	1028.300	758.770	0.165	0.064	0.0	7	door
sun_apbmvnchyjqxptff.jpg	7	2.016	0.267	1028.300	758.770	0.165	0.064	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	7	2.016	0.267	1028.300	758.770	0.165	0.064	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	7	2.016	0.267	1028.300	758.770	0.165	0.064	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	8	2.307	0.292	1383.715	785.665	0.174	0.067	0.0	17	range
sun_apbmvnchyjqxptff.jpg	9	2.616	0.383	1381.940	756.000	0.096	0.028	0.0	17	range
