stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.195	0.200	1323.348	673.460	0.163	0.063	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.195	0.200	1323.348	673.460	0.163	0.063	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	1	0.195	0.200	1323.348	673.460	0.163	0.063	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	2	0.412	0.183	1242.567	684.293	0.154	0.067	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.620	0.175	1196.180	693.290	0.157	0.048	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	0.837	0.192	1423.165	672.210	0.156	0.049	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	5	1.053	0.167	1511.660	861.638	0.173	0.068	0.0	2	cabinet crop
sun_atnitteqxzjhgjfy.jpg	6	1.428	0.200	1298.503	755.875	0.134	0.047	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	1.428	0.200	1298.503	755.875	0.134	0.047	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	7	1.653	0.258	1217.685	700.605	0.156	0.064	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	1.653	0.258	1217.685	700.605	0.156	0.064	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	1.945	0.258	1267.300	726.775	0.107	0.029	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	1.945	0.258	1267.300	726.775	0.107	0.029	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	9	2.220	0.783	1290.245	711.213	0.104	0.046	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	9	2.220	0.783	1290.245	711.213	0.104	0.046	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	9	2.220	0.783	1290.245	711.213	0.104	0.046	0.0	7	sink
