stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.273	0.267	1384.322	894.805	0.165	0.049	0.0	6	radiator
sun_azqyogdvyhahyram.jpg	1	0.273	0.267	1384.322	894.805	0.165	0.049	0.0	8	sink
sun_azqyogdvyhahyram.jpg	2	0.556	0.317	1195.700	841.648	0.139	0.044	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	0.889	0.267	1193.293	818.485	0.122	0.030	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	4	1.173	0.192	1076.795	807.020	0.174	0.081	0.0	0	other
sun_azqyogdvyhahyram.jpg	5	1.398	0.158	1039.225	852.180	0.137	0.036	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	6	1.573	0.250	1176.932	834.812	0.127	0.046	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	7	1.856	0.208	1220.870	825.395	0.122	0.047	0.0	9	toilet paper
sun_azqyogdvyhahyram.jpg	8	2.081	0.117	1325.425	843.075	0.179	0.106	0.0	6	radiator
sun_azqyogdvyhahyram.jpg	9	2.340	0.167	1426.495	955.540	0.124	0.054	0.0	8	sink
sun_azqyogdvyhahyram.jpg	10	2.523	0.133	1466.030	917.020	0.165	0.086	0.0	5	plug
sun_azqyogdvyhahyram.jpg	10	2.523	0.133	1466.030	917.020	0.165	0.086	0.0	8	sink
sun_azqyogdvyhahyram.jpg	11	2.690	0.200	1376.875	686.178	0.138	0.034	0.0	0	other
