stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.288	0.167	1172.570	760.200	0.125	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.288	0.167	1172.570	760.200	0.125	0.043	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.480	0.242	1016.680	828.135	0.157	0.083	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	2	0.480	0.242	1016.680	828.135	0.157	0.083	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.747	0.175	945.915	931.320	0.145	0.039	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.747	0.175	945.915	931.320	0.145	0.039	0.0	22	plates
sun_azxetkujrgobhzbi.jpg	4	0.947	0.242	1069.350	796.535	0.132	0.030	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	4	0.947	0.242	1069.350	796.535	0.132	0.030	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	0.947	0.242	1069.350	796.535	0.132	0.030	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	4	0.947	0.242	1069.350	796.535	0.132	0.030	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	0.947	0.242	1069.350	796.535	0.132	0.030	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	5	1.247	0.292	1452.085	703.070	0.200	0.058	0.0	0	other
sun_azxetkujrgobhzbi.jpg	6	1.572	0.275	1355.555	697.400	0.189	0.054	0.0	6	can
sun_azxetkujrgobhzbi.jpg	6	1.572	0.275	1355.555	697.400	0.189	0.054	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	6	1.572	0.275	1355.555	697.400	0.189	0.054	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	1.872	0.217	1178.713	689.438	0.216	0.061	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	1.872	0.217	1178.713	689.438	0.216	0.061	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	8	2.105	0.558	1336.455	764.865	0.182	0.147	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.105	0.558	1336.455	764.865	0.182	0.147	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.105	0.558	1336.455	764.865	0.182	0.147	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	8	2.105	0.558	1336.455	764.865	0.182	0.147	0.0	14	food
sun_azxetkujrgobhzbi.jpg	8	2.105	0.558	1336.455	764.865	0.182	0.147	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	8	2.105	0.558	1336.455	764.865	0.182	0.147	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	9	2.688	0.317	1032.892	764.033	0.196	0.099	0.0	1	books
sun_azxetkujrgobhzbi.jpg	9	2.688	0.317	1032.892	764.033	0.196	0.099	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.688	0.317	1032.892	764.033	0.196	0.099	0.0	17	kitchen island
