stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.392	0.175	1226.715	586.540	0.176	0.048	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	2	0.592	0.183	1406.200	566.785	0.280	0.171	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	0.800	0.325	1574.075	742.255	0.174	0.062	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	0.800	0.325	1574.075	742.255	0.174	0.062	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	4	1.142	0.200	1479.152	735.582	0.139	0.063	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	5	1.367	0.242	1275.080	776.540	0.118	0.049	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	5	1.367	0.242	1275.080	776.540	0.118	0.049	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	5	1.367	0.242	1275.080	776.540	0.118	0.049	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	6	1.625	0.200	1145.875	799.037	0.134	0.056	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	7	1.850	0.275	1228.045	736.125	0.135	0.093	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	8	2.150	0.225	1042.355	846.985	0.168	0.048	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.400	0.233	980.977	894.508	0.115	0.048	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	10	2.667	0.333	1224.365	626.530	0.123	0.086	0.0	13	skimmer
