stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.252	0.167	1285.985	650.300	0.133	0.043	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.252	0.167	1285.985	650.300	0.133	0.043	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.252	0.167	1285.985	650.300	0.133	0.043	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.436	0.150	1251.560	600.902	0.088	0.017	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	2	0.436	0.150	1251.560	600.902	0.088	0.017	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	2	0.436	0.150	1251.560	600.902	0.088	0.017	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	2	0.436	0.150	1251.560	600.902	0.088	0.017	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.619	0.150	1293.963	633.260	0.117	0.024	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	0.619	0.150	1293.963	633.260	0.117	0.024	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.619	0.150	1293.963	633.260	0.117	0.024	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	0.619	0.150	1293.963	633.260	0.117	0.024	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	0.786	0.350	1210.503	594.690	0.103	0.028	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	0.786	0.350	1210.503	594.690	0.103	0.028	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	4	0.786	0.350	1210.503	594.690	0.103	0.028	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	4	0.786	0.350	1210.503	594.690	0.103	0.028	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	4	0.786	0.350	1210.503	594.690	0.103	0.028	0.0	24	window
sun_annrglxxvocekqkh.jpg	4	0.786	0.350	1210.503	594.690	0.103	0.028	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.169	0.217	1207.867	512.060	0.088	0.027	0.0	17	plant
sun_annrglxxvocekqkh.jpg	5	1.169	0.217	1207.867	512.060	0.088	0.027	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	1.402	0.233	1170.790	510.710	0.121	0.022	0.0	17	plant
sun_annrglxxvocekqkh.jpg	6	1.402	0.233	1170.790	510.710	0.121	0.022	0.0	24	window
sun_annrglxxvocekqkh.jpg	7	1.669	0.183	1497.080	549.255	0.124	0.031	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	7	1.669	0.183	1497.080	549.255	0.124	0.031	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.669	0.183	1497.080	549.255	0.124	0.031	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	8	1.869	0.250	1553.060	557.742	0.133	0.065	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	1.869	0.250	1553.060	557.742	0.133	0.065	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	1.869	0.250	1553.060	557.742	0.133	0.065	0.0	12	jar
sun_annrglxxvocekqkh.jpg	9	2.161	0.350	1084.080	565.635	0.151	0.118	0.0	3	books
sun_annrglxxvocekqkh.jpg	9	2.161	0.350	1084.080	565.635	0.151	0.118	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	9	2.161	0.350	1084.080	565.635	0.151	0.118	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	9	2.161	0.350	1084.080	565.635	0.151	0.118	0.0	17	plant
sun_annrglxxvocekqkh.jpg	9	2.161	0.350	1084.080	565.635	0.151	0.118	0.0	23	tray
sun_annrglxxvocekqkh.jpg	10	2.702	0.225	1129.370	689.855	0.210	0.155	0.0	1	bar
