stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.234	0.183	1292.855	794.122	0.138	0.051	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.234	0.183	1292.855	794.122	0.138	0.051	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.234	0.183	1292.855	794.122	0.138	0.051	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	1	0.234	0.183	1292.855	794.122	0.138	0.051	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.443	0.158	1371.535	640.265	0.170	0.038	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.626	0.342	1177.990	622.925	0.163	0.052	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	0.993	0.258	1221.145	644.770	0.100	0.031	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	5	1.268	0.200	1187.375	687.215	0.265	0.068	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	1.501	0.350	891.790	731.310	0.160	0.058	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	7	1.884	0.375	1194.575	810.020	0.192	0.070	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	1.884	0.375	1194.575	810.020	0.192	0.070	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	7	1.884	0.375	1194.575	810.020	0.192	0.070	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.309	0.692	1267.775	834.265	0.177	0.057	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.309	0.692	1267.775	834.265	0.177	0.057	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	8	2.309	0.692	1267.775	834.265	0.177	0.057	0.0	17	worktop
