stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.263	0.142	1354.310	731.450	0.197	0.085	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.263	0.142	1354.310	731.450	0.197	0.085	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.422	0.200	1290.855	786.973	0.218	0.097	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.638	0.200	1292.277	749.200	0.177	0.042	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	0.863	0.158	1324.065	704.445	0.136	0.031	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.038	0.175	1411.565	700.030	0.142	0.048	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	1.038	0.175	1411.565	700.030	0.142	0.048	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.247	0.325	1642.435	961.470	0.174	0.085	0.0	7	toilet
sun_atkzwhcuawuauxxx.jpg	7	1.605	0.150	1352.125	784.153	0.137	0.054	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	1.797	0.242	1018.500	797.655	0.163	0.090	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.063	0.192	902.995	886.325	0.200	0.135	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	9	2.063	0.192	902.995	886.325	0.200	0.135	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	10	2.305	0.350	942.467	971.970	0.073	0.037	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	11	2.680	0.325	1023.235	979.835	0.079	0.040	0.0	1	bathtub
