stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.275	0.417	1415.952	772.800	0.199	0.127	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	1	0.275	0.417	1415.952	772.800	0.199	0.127	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	2	0.717	0.308	1202.945	749.165	0.193	0.070	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	2	0.717	0.308	1202.945	749.165	0.193	0.070	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	1.042	0.333	1392.735	792.420	0.150	0.084	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	1.042	0.333	1392.735	792.420	0.150	0.084	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.392	0.433	1375.628	754.352	0.151	0.039	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.858	0.300	1196.447	746.265	0.179	0.074	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	5	1.858	0.300	1196.447	746.265	0.179	0.074	0.0	9	step
sun_agguqiubmwhqqunb.jpg	6	2.175	0.317	1370.170	756.192	0.166	0.067	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	6	2.175	0.317	1370.170	756.192	0.166	0.067	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.508	0.233	1609.007	757.662	0.204	0.084	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	7	2.508	0.233	1609.007	757.662	0.204	0.084	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.750	0.250	1635.362	711.883	0.168	0.051	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	8	2.750	0.250	1635.362	711.883	0.168	0.051	0.0	6	mirror
