stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.326	0.217	1368.153	711.783	0.165	0.101	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	2	0.560	0.150	1306.945	775.830	0.135	0.051	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.726	0.567	1143.237	709.202	0.196	0.201	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	4	1.326	0.333	1471.812	720.013	0.150	0.073	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.676	0.458	1391.355	697.290	0.129	0.033	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	6	2.151	0.250	1376.928	817.933	0.180	0.075	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	2.410	0.233	1378.972	782.797	0.126	0.034	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.668	0.175	1147.495	754.255	0.179	0.059	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	8	2.668	0.175	1147.495	754.255	0.179	0.059	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	9	2.860	0.142	1162.565	686.425	0.152	0.035	0.0	6	kitchen utensils
