stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.413	0.150	1209.755	704.820	0.178	0.117	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.413	0.150	1209.755	704.820	0.178	0.117	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.588	0.217	1118.253	661.260	0.215	0.088	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.588	0.217	1118.253	661.260	0.215	0.088	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	2	0.588	0.217	1118.253	661.260	0.215	0.088	0.0	16	pineapple
sun_awhvlirgpcdffbsk.jpg	3	0.821	0.317	1232.197	713.602	0.207	0.074	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	3	0.821	0.317	1232.197	713.602	0.207	0.074	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.821	0.317	1232.197	713.602	0.207	0.074	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	4	1.155	0.233	1298.945	751.192	0.211	0.096	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.155	0.233	1298.945	751.192	0.211	0.096	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	5	1.413	0.258	1454.440	791.780	0.219	0.096	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.413	0.258	1454.440	791.780	0.219	0.096	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.325	1556.305	596.555	0.114	0.049	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.325	1556.305	596.555	0.114	0.049	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	7	2.038	0.167	1503.565	570.957	0.132	0.058	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.221	0.267	1327.352	519.433	0.110	0.036	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	9	2.530	0.475	1242.500	518.335	0.093	0.030	0.0	25	window
