stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.289	0.133	1388.035	816.088	0.105	0.025	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.547	0.225	1471.100	649.385	0.205	0.121	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	3	0.806	0.200	1215.037	546.463	0.252	0.174	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	4	1.022	0.250	1137.585	596.543	0.218	0.089	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	5	1.297	0.225	1025.420	542.990	0.134	0.052	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	6	1.556	0.183	879.538	534.737	0.222	0.098	0.0	7	decoration
sun_aomzbprctpzqwjzj.jpg	7	1.764	0.258	1274.675	635.875	0.175	0.094	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	8	2.039	0.333	1484.098	692.585	0.147	0.048	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.397	0.292	1473.145	487.340	0.121	0.038	0.0	14	pendant lamp
sun_aomzbprctpzqwjzj.jpg	10	2.739	0.267	1278.582	654.027	0.148	0.052	0.0	4	chair
