stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.301	0.167	1313.545	792.253	0.163	0.052	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.501	0.183	1599.618	829.388	0.227	0.143	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	2	0.501	0.183	1599.618	829.388	0.227	0.143	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	3	0.717	0.283	1617.957	583.153	0.166	0.064	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	3	0.717	0.283	1617.957	583.153	0.166	0.064	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	4	1.034	0.217	1314.595	710.673	0.218	0.084	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.284	0.283	1215.535	785.038	0.111	0.045	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.592	0.442	1334.000	649.560	0.186	0.094	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	2.051	0.233	1231.892	796.332	0.193	0.094	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.301	0.283	1323.713	696.582	0.131	0.047	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.601	0.175	1354.830	686.300	0.110	0.048	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	10	2.801	0.200	1302.775	725.120	0.161	0.036	0.0	0	other
