stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.260	0.225	1270.560	775.345	0.122	0.039	0.0	4	mirror
sun_amkckbxigznghvip.jpg	1	0.260	0.225	1270.560	775.345	0.122	0.039	0.0	5	sconce
sun_amkckbxigznghvip.jpg	2	0.510	0.342	1485.065	939.510	0.144	0.051	0.0	8	towel
sun_amkckbxigznghvip.jpg	3	0.877	0.275	1273.030	780.560	0.131	0.049	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.877	0.275	1273.030	780.560	0.131	0.049	0.0	5	sconce
sun_amkckbxigznghvip.jpg	4	1.177	0.392	1151.880	960.755	0.195	0.081	0.0	2	countertop
sun_amkckbxigznghvip.jpg	4	1.177	0.392	1151.880	960.755	0.195	0.081	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.602	0.217	1251.860	960.403	0.134	0.037	0.0	2	countertop
sun_amkckbxigznghvip.jpg	5	1.602	0.217	1251.860	960.403	0.134	0.037	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.602	0.217	1251.860	960.403	0.134	0.037	0.0	6	sink
sun_amkckbxigznghvip.jpg	6	1.835	0.550	1287.380	782.400	0.106	0.032	0.0	5	sconce
sun_amkckbxigznghvip.jpg	7	2.402	0.217	1318.938	762.638	0.111	0.027	0.0	5	sconce
sun_amkckbxigznghvip.jpg	8	2.635	0.367	1279.982	772.392	0.159	0.065	0.0	5	sconce
