stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.372	0.258	1329.155	541.665	0.114	0.041	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	2	0.655	0.175	1279.705	630.285	0.141	0.054	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.655	0.175	1279.705	630.285	0.141	0.054	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	3	0.863	0.167	1353.608	473.577	0.158	0.049	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	4	1.047	0.342	1243.370	460.315	0.119	0.066	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.047	0.342	1243.370	460.315	0.119	0.066	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	1.447	0.167	1151.650	754.412	0.113	0.035	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	6	1.630	0.200	1092.000	712.705	0.202	0.128	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	6	1.630	0.200	1092.000	712.705	0.202	0.128	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	6	1.630	0.200	1092.000	712.705	0.202	0.128	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	1.855	0.175	1196.895	788.650	0.214	0.106	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	7	1.855	0.175	1196.895	788.650	0.214	0.106	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	7	1.855	0.175	1196.895	788.650	0.214	0.106	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.047	0.275	1340.825	862.335	0.368	0.158	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.047	0.275	1340.825	862.335	0.368	0.158	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	8	2.047	0.275	1340.825	862.335	0.368	0.158	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	9	2.347	0.267	1352.730	653.680	0.121	0.054	0.0	13	dishcloth
sun_aizrxrylbrdfhxez.jpg	9	2.347	0.267	1352.730	653.680	0.121	0.054	0.0	19	kitchen utensils
sun_aizrxrylbrdfhxez.jpg	10	2.638	0.367	1413.460	573.625	0.124	0.043	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	10	2.638	0.367	1413.460	573.625	0.124	0.043	0.0	33	teapot
