stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.292	0.200	1364.523	772.997	0.191	0.111	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	1	0.292	0.200	1364.523	772.997	0.191	0.111	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	2	0.726	0.325	1363.315	829.040	0.296	0.150	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	3	1.076	0.492	1363.330	881.465	0.140	0.055	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	4	1.601	0.167	1394.678	662.533	0.289	0.117	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	5	1.793	0.208	1493.960	617.600	0.110	0.035	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	6	2.026	0.192	1401.965	553.225	0.117	0.031	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	7	2.243	0.508	1204.425	593.710	0.109	0.049	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	8	2.776	0.225	1234.890	742.345	0.202	0.080	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	8	2.776	0.225	1234.890	742.345	0.202	0.080	0.0	13	worktop
