stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.317	0.150	1442.562	708.183	0.161	0.049	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	2	0.500	0.200	1510.378	539.610	0.125	0.033	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.500	0.200	1510.378	539.610	0.125	0.033	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	3	0.717	0.183	1479.190	523.658	0.096	0.017	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	4	0.917	0.250	1410.205	534.312	0.099	0.026	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.200	0.200	1157.598	639.400	0.274	0.104	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	1.434	0.267	1535.023	536.035	0.186	0.078	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	1.434	0.267	1535.023	536.035	0.186	0.078	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	7	1.750	0.267	1535.517	716.040	0.119	0.022	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.050	0.267	1155.805	624.883	0.199	0.114	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.334	0.233	1030.495	701.528	0.161	0.093	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	9	2.334	0.233	1030.495	701.528	0.161	0.093	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	9	2.334	0.233	1030.495	701.528	0.161	0.093	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	9	2.334	0.233	1030.495	701.528	0.161	0.093	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	10	2.592	0.383	1328.173	870.205	0.138	0.074	0.0	15	knife
labelme_qglnhnudtmzmocz.jpg	10	2.592	0.383	1328.173	870.205	0.138	0.074	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	10	2.592	0.383	1328.173	870.205	0.138	0.074	0.0	37	worktop
