stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.271	0.367	1402.330	777.388	0.203	0.141	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	1	0.271	0.367	1402.330	777.388	0.203	0.141	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.271	0.367	1402.330	777.388	0.203	0.141	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	2	0.671	0.317	1244.655	681.418	0.155	0.057	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	3	1.004	0.400	1186.715	624.610	0.148	0.040	0.0	9	curtain
sun_aqqabpdqjxygueuw.jpg	3	1.004	0.400	1186.715	624.610	0.148	0.040	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	1.004	0.400	1186.715	624.610	0.148	0.040	0.0	36	window
sun_aqqabpdqjxygueuw.jpg	4	1.429	0.375	1331.420	775.010	0.152	0.055	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.429	0.375	1331.420	775.010	0.152	0.055	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.429	0.375	1331.420	775.010	0.152	0.055	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	4	1.429	0.375	1331.420	775.010	0.152	0.055	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	4	1.429	0.375	1331.420	775.010	0.152	0.055	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.829	0.225	1179.170	720.880	0.148	0.059	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	5	1.829	0.225	1179.170	720.880	0.148	0.059	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	6	2.079	0.408	1391.845	704.295	0.181	0.065	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	6	2.079	0.408	1391.845	704.295	0.181	0.065	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	2.079	0.408	1391.845	704.295	0.181	0.065	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	7	2.512	0.258	1486.350	594.715	0.186	0.054	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	7	2.512	0.258	1486.350	594.715	0.186	0.054	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	8	2.796	0.208	1448.420	784.615	0.156	0.067	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	8	2.796	0.208	1448.420	784.615	0.156	0.067	0.0	26	plantpot
