stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.219	0.200	1307.950	679.493	0.117	0.038	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.502	0.217	1481.182	591.805	0.132	0.068	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	3	0.744	0.192	1375.535	841.760	0.225	0.098	0.0	0	other
sun_awmhkaergffvuksf.jpg	4	0.961	0.392	1074.060	818.090	0.168	0.065	0.0	12	towel
sun_awmhkaergffvuksf.jpg	5	1.386	0.142	1369.300	650.210	0.188	0.109	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	6	1.561	0.325	1505.465	599.885	0.207	0.105	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	7	1.911	0.183	1592.928	578.105	0.143	0.061	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	8	2.127	0.208	1511.380	476.815	0.124	0.043	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	9	2.369	0.233	1274.460	762.007	0.162	0.111	0.0	0	other
sun_awmhkaergffvuksf.jpg	10	2.644	0.300	1143.347	810.163	0.132	0.070	0.0	12	towel
